(296, 379)#(379, 343)#(343, 316)#(316, 456)#(456, 231)#(231, 292)#(292, 433)#(433, 479)#(479, 355)#(355, 186)#(186, 209)#(209, 338)#(338, 253)#(253, 288)
(151, 296)#(296, 587)#(587, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 292)#(292, 433)#(433, 11)#(11, 111)#(111, 162)#(162, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 338)#(338, 186)
(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 151)#(151, 231)#(231, 316)#(316, 590)#(590, 328)#(328, 111)#(111, 186)#(186, 209)#(209, 11)
(587, 589)#(589, 151)#(151, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 433)#(433, 186)#(186, 209)#(209, 338)#(338, 111)
(770, 33)#(33, 643)#(643, 63)#(63, 142)#(142, 260)#(260, 724)#(724, 48)#(48, 456)#(456, 348)#(348, 296)#(296, 111)#(111, 186)#(186, 376)#(376, 1020)
(296, 587)#(587, 589)#(589, 154)#(154, 355)#(355, 479)#(479, 584)#(584, 376)#(376, 456)#(456, 186)#(186, 453)#(453, 590)#(590, 292)#(292, 363)#(363, 586)
(63, 343)#(343, 151)#(151, 162)#(162, 186)#(186, 219)#(219, 230)#(230, 237)#(237, 257)#(257, 261)#(261, 266)#(266, 271)#(271, 280)#(280, 282)#(282, 348)
(151, 296)#(296, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 186)#(186, 338)#(338, 111)#(111, 288)#(288, 409)
(151, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 586)
(151, 587)#(587, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 456)#(456, 590)#(590, 35)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 11)#(11, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)
(589, 151)#(151, 343)#(343, 590)#(590, 231)#(231, 316)#(316, 456)#(456, 355)#(355, 433)#(433, 186)#(186, 253)#(253, 11)#(11, 479)#(479, 111)#(111, 209)
(296, 587)#(587, 589)#(589, 154)#(154, 456)#(456, 186)#(186, 253)#(253, 453)#(453, 479)#(479, 366)#(366, 33)#(33, 315)#(315, 583)#(583, 584)#(584, 594)
(151, 296)#(296, 587)#(587, 589)#(589, 456)#(456, 355)#(355, 318)#(318, 479)#(479, 186)#(186, 338)#(338, 111)#(111, 453)#(453, 376)#(376, 499)#(499, 35)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 292)#(292, 318)#(318, 355)#(355, 433)#(433, 186)#(186, 338)
(589, 151)#(151, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 456)#(456, 11)#(11, 186)
(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 318)#(318, 292)#(292, 590)#(590, 186)#(186, 456)#(456, 111)#(111, 288)#(288, 22)#(22, 20)
(587, 589)#(589, 585)#(585, 154)#(154, 348)#(348, 456)#(456, 592)#(592, 355)#(355, 479)#(479, 11)#(11, 162)#(162, 186)#(186, 111)#(111, 338)#(338, 453)
(296, 379)#(379, 231)#(231, 316)#(316, 292)#(292, 328)#(328, 11)#(11, 111)#(111, 162)#(162, 186)#(186, 479)#(479, 209)#(209, 586)#(586, 499)#(499, 20)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 2)#(2, 186)#(186, 300)#(300, 253)#(253, 48)
(6, 53)#(53, 1055)#(1055, 1044)#(1044, 1326)#(1326, 589)#(589, 296)#(296, 379)#(379, 456)#(456, 585)#(585, 355)#(355, 479)#(479, 592)#(592, 186)#(186, 338)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 316)#(316, 318)#(318, 590)#(590, 292)#(292, 162)#(162, 209)#(209, 186)#(186, 253)#(253, 456)
(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 590)#(590, 11)#(11, 186)
(587, 589)#(589, 166)#(166, 348)#(348, 318)#(318, 162)#(162, 338)#(338, 186)#(186, 300)#(300, 225)#(225, 22)#(22, 35)#(35, 431)#(431, 456)#(456, 590)
(151, 296)#(296, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 318)#(318, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 433)#(433, 186)#(186, 456)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 186)#(186, 300)#(300, 22)#(22, 225)#(225, 317)#(317, 20)#(20, 419)
(151, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 355)#(355, 186)#(186, 479)#(479, 111)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 292)#(292, 328)#(328, 479)#(479, 111)#(111, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 338)#(338, 433)#(433, 590)#(590, 162)#(162, 186)
(2242, 2314)#(2314, 2249)#(2249, 1716)#(1716, 186)#(186, 260)#(260, 910)#(910, 1174)#(1174, 1183)#(1183, 1191)#(1191, 2325)#(2325, 33)#(33, 1178)#(1178, 1215)#(1215, 1245)
(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 355)#(355, 433)#(433, 292)#(292, 479)#(479, 186)#(186, 288)#(288, 586)
(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 231)#(231, 328)#(328, 592)#(592, 355)#(355, 433)#(433, 479)#(479, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 433)#(433, 186)#(186, 209)
(894, 186)#(186, 479)#(479, 1058)#(1058, 2229)#(2229, 2732)#(2732, 884)#(884, 898)#(898, 885)#(885, 533)#(533, 1175)#(1175, 1203)#(1203, 1252)#(1252, 1999)#(1999, 222)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 348)#(348, 355)#(355, 318)#(318, 292)#(292, 328)#(328, 479)#(479, 162)#(162, 186)
(151, 587)#(587, 348)#(348, 585)#(585, 338)#(338, 186)#(186, 111)#(111, 266)#(266, 40)#(40, 456)#(456, 590)#(590, 236)#(236, 12)#(12, 152)#(152, 552)
(379, 587)#(587, 166)#(166, 316)#(316, 328)#(328, 592)#(592, 433)#(433, 186)#(186, 112)#(112, 456)#(456, 590)#(590, 315)#(315, 293)#(293, 205)#(205, 159)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 590)#(590, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 328)#(328, 456)#(456, 433)#(433, 479)#(479, 11)#(11, 162)#(162, 186)
(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 592)#(592, 338)#(338, 433)#(433, 186)#(186, 300)#(300, 48)#(48, 590)#(590, 51)
(53, 663)#(663, 664)#(664, 151)#(151, 585)#(585, 589)#(589, 58)#(58, 154)#(154, 161)#(161, 174)#(174, 186)#(186, 187)#(187, 208)#(208, 232)#(232, 246)
(151, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 11)#(11, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 2)#(2, 162)#(162, 338)#(338, 186)#(186, 292)
(587, 151)#(151, 296)#(296, 166)#(166, 585)#(585, 456)#(456, 590)#(590, 162)#(162, 318)#(318, 209)#(209, 355)#(355, 111)#(111, 186)#(186, 288)#(288, 453)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 318)#(318, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 186)#(186, 209)#(209, 253)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 328)#(328, 318)#(318, 11)#(11, 186)#(186, 253)#(253, 111)#(111, 409)
(587, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 162)#(162, 433)#(433, 186)#(186, 300)#(300, 2)
(151, 587)#(587, 343)#(343, 585)#(585, 292)#(292, 433)#(433, 186)#(186, 590)#(590, 300)#(300, 453)#(453, 363)#(363, 366)#(366, 434)#(434, 336)#(336, 355)
(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 433)#(433, 590)#(590, 186)#(186, 209)#(209, 456)
(151, 296)#(296, 379)#(379, 589)#(589, 11)#(11, 154)#(154, 162)#(162, 2)#(2, 318)#(318, 166)#(166, 338)#(338, 22)#(22, 253)#(253, 33)#(33, 186)
(587, 151)#(151, 296)#(296, 379)#(379, 585)#(585, 348)#(348, 318)#(318, 592)#(592, 456)#(456, 11)#(11, 186)#(186, 253)#(253, 338)#(338, 48)#(48, 300)
(587, 589)#(589, 151)#(151, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 338)#(338, 11)#(11, 186)#(186, 456)#(456, 300)#(300, 35)#(35, 363)#(363, 453)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 433)#(433, 456)#(456, 11)#(11, 186)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 590)#(590, 456)#(456, 592)#(592, 355)#(355, 479)#(479, 186)#(186, 111)#(111, 253)#(253, 453)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 338)#(338, 186)
(585, 592)#(592, 328)#(328, 186)#(186, 479)#(479, 453)#(453, 363)#(363, 35)#(35, 499)#(499, 583)#(583, 594)#(594, 317)#(317, 3)#(3, 63)#(63, 727)
(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 231)#(231, 592)#(592, 162)#(162, 292)#(292, 456)#(456, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 11)#(11, 292)#(292, 433)#(433, 2)#(2, 186)#(186, 253)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 328)#(328, 456)#(456, 318)#(318, 355)#(355, 11)#(11, 162)#(162, 186)#(186, 111)#(111, 453)
(151, 296)#(296, 587)#(587, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 300)
(151, 296)#(296, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 186)#(186, 209)#(209, 253)#(253, 456)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 338)#(338, 300)#(300, 186)#(186, 209)
(4398, 141)#(141, 3876)#(3876, 186)#(186, 560)#(560, 2414)#(2414, 1315)#(1315, 3924)#(3924, 2368)#(2368, 2546)#(2546, 4548)#(4548, 3911)#(3911, 2633)#(2633, 2540)#(2540, 1245)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 338)#(338, 433)#(433, 186)#(186, 253)#(253, 292)#(292, 225)#(225, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 316)#(316, 456)#(456, 231)#(231, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 186)#(186, 209)
(589, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 433)#(433, 590)#(590, 186)#(186, 253)#(253, 48)#(48, 288)#(288, 453)
(296, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 2)#(2, 186)#(186, 409)#(409, 48)#(48, 266)#(266, 317)
(154, 343)#(343, 585)#(585, 592)#(592, 11)#(11, 338)#(338, 186)#(186, 253)#(253, 111)#(111, 456)#(456, 590)#(590, 48)#(48, 317)#(317, 51)#(51, 266)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 590)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 348)#(348, 231)#(231, 328)#(328, 186)#(186, 225)#(225, 315)#(315, 456)#(456, 96)#(96, 439)#(439, 59)
(151, 379)#(379, 589)#(589, 11)#(11, 348)#(348, 585)#(585, 166)#(166, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 328)#(328, 338)#(338, 433)#(433, 186)
(151, 589)#(589, 296)#(296, 379)#(379, 343)#(343, 316)#(316, 328)#(328, 456)#(456, 11)#(11, 186)#(186, 209)#(209, 111)#(111, 586)#(586, 376)#(376, 51)
(296, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 162)#(162, 186)
(589, 151)#(151, 587)#(587, 379)#(379, 343)#(343, 585)#(585, 166)#(166, 231)#(231, 316)#(316, 348)#(348, 479)#(479, 590)#(590, 592)#(592, 186)#(186, 253)
(151, 296)#(296, 589)#(589, 379)#(379, 166)#(166, 348)#(348, 318)#(318, 590)#(590, 292)#(292, 456)#(456, 186)#(186, 209)#(209, 253)#(253, 230)#(230, 468)
(151, 587)#(587, 348)#(348, 318)#(318, 292)#(292, 338)#(338, 186)#(186, 456)#(456, 590)#(590, 300)#(300, 111)#(111, 225)#(225, 51)#(51, 40)#(40, 112)
(589, 587)#(587, 296)#(296, 585)#(585, 592)#(592, 456)#(456, 590)#(590, 186)#(186, 253)#(253, 111)#(111, 409)#(409, 363)#(363, 453)#(453, 355)#(355, 35)
(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 665)#(665, 105)#(105, 328)#(328, 231)#(231, 300)#(300, 111)#(111, 186)#(186, 35)#(35, 40)
(151, 587)#(587, 154)#(154, 338)#(338, 433)#(433, 186)#(186, 253)#(253, 111)#(111, 35)#(35, 20)#(20, 590)#(590, 12)#(12, 552)#(552, 18)#(18, 106)
(151, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 318)#(318, 328)#(328, 592)#(592, 338)#(338, 2)#(2, 186)#(186, 292)#(292, 35)#(35, 266)#(266, 317)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 2)#(2, 186)#(186, 253)#(253, 292)#(292, 300)#(300, 22)#(22, 225)
(296, 316)#(316, 2)#(2, 162)#(162, 186)#(186, 35)#(35, 112)#(112, 282)#(282, 18)#(18, 552)#(552, 224)#(224, 277)#(277, 7)#(7, 219)#(219, 590)
(151, 587)#(587, 296)#(296, 348)#(348, 318)#(318, 162)#(162, 292)#(292, 338)#(338, 590)#(590, 186)#(186, 253)#(253, 456)#(456, 48)#(48, 111)#(111, 300)
(151, 296)#(296, 587)#(587, 379)#(379, 348)#(348, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 186)#(186, 209)#(209, 338)#(338, 111)#(111, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 11)#(11, 186)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 479)#(479, 162)#(162, 186)#(186, 292)#(292, 338)
(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 317)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 292)#(292, 316)#(316, 355)#(355, 433)#(433, 11)#(11, 186)#(186, 209)
(151, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 154)#(154, 231)#(231, 318)#(318, 338)#(338, 433)#(433, 186)#(186, 300)#(300, 22)
(151, 296)#(296, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 2)#(2, 186)#(186, 300)#(300, 48)#(48, 317)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 2)#(2, 166)#(166, 316)#(316, 592)#(592, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 456)#(456, 592)#(592, 355)#(355, 479)#(479, 186)#(186, 292)#(292, 338)
(151, 587)#(587, 585)#(585, 2)#(2, 11)#(11, 592)#(592, 162)#(162, 328)#(328, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 292)#(292, 300)#(300, 22)
(2, 12)#(12, 33)#(33, 35)#(35, 112)#(112, 578)#(578, 151)#(151, 154)#(154, 162)#(162, 166)#(166, 169)#(169, 224)#(224, 235)#(235, 172)#(172, 186)
(1816, 1828)#(1828, 1925)#(1925, 1831)#(1831, 1753)#(1753, 1775)#(1775, 1483)#(1483, 1525)#(1525, 1531)#(1531, 33)#(33, 1329)#(1329, 186)#(186, 2013)#(2013, 328)#(328, 738)
(379, 587)#(587, 589)#(589, 592)#(592, 433)#(433, 590)#(590, 186)#(186, 209)#(209, 11)#(11, 456)#(456, 111)#(111, 409)#(409, 22)#(22, 363)#(363, 419)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 338)#(338, 433)#(433, 186)#(186, 209)
(587, 589)#(589, 154)#(154, 343)#(343, 355)#(355, 11)#(11, 186)#(186, 209)#(209, 328)#(328, 433)#(433, 479)#(479, 111)#(111, 376)#(376, 366)#(366, 584)
(151, 296)#(296, 166)#(166, 456)#(456, 355)#(355, 328)#(328, 479)#(479, 11)#(11, 186)#(186, 338)#(338, 453)#(453, 586)#(586, 499)#(499, 409)#(409, 594)
(296, 587)#(587, 166)#(166, 456)#(456, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 376)#(376, 453)
(146, 151)#(151, 161)#(161, 162)#(162, 166)#(166, 186)#(186, 225)#(225, 234)#(234, 274)#(274, 276)#(276, 288)#(288, 292)#(292, 296)#(296, 300)#(300, 303)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 355)#(355, 318)#(318, 433)#(433, 292)#(292, 479)#(479, 162)#(162, 186)#(186, 366)#(366, 376)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 186)#(186, 590)#(590, 253)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 231)#(231, 316)#(316, 318)#(318, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 48)
(589, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 433)#(433, 292)#(292, 479)#(479, 186)#(186, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 592)#(592, 231)#(231, 456)#(456, 590)#(590, 355)#(355, 479)#(479, 186)
(151, 587)#(587, 589)#(589, 585)#(585, 166)#(166, 348)#(348, 592)#(592, 318)#(318, 328)#(328, 456)#(456, 590)#(590, 338)#(338, 111)#(111, 186)#(186, 300)
(589, 587)#(587, 151)#(151, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 433)#(433, 11)#(11, 186)
(151, 296)#(296, 379)#(379, 343)#(343, 585)#(585, 231)#(231, 292)#(292, 328)#(328, 355)#(355, 186)#(186, 479)#(479, 253)#(253, 586)#(586, 48)#(48, 363)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 433)#(433, 186)
(589, 151)#(151, 154)#(154, 343)#(343, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 590)#(590, 292)#(292, 433)#(433, 11)#(11, 186)#(186, 209)#(209, 111)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 590)#(590, 592)#(592, 162)#(162, 433)#(433, 456)#(456, 11)#(11, 186)
(587, 589)#(589, 151)#(151, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 11)#(11, 186)#(186, 456)#(456, 2)#(2, 409)#(409, 40)#(40, 161)
(1836, 1947)#(1947, 7)#(7, 1664)#(1664, 106)#(106, 1225)#(1225, 1237)#(1237, 186)#(186, 363)#(363, 590)#(590, 1172)#(1172, 1198)#(1198, 1266)#(1266, 2080)#(2080, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 590)#(590, 338)#(338, 186)#(186, 209)#(209, 253)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 590)#(590, 231)#(231, 316)#(316, 456)#(456, 318)#(318, 355)#(355, 479)#(479, 186)#(186, 338)#(338, 453)
(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 348)#(348, 355)#(355, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 209)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 186)
(151, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 328)#(328, 292)#(292, 456)#(456, 590)#(590, 11)#(11, 253)#(253, 186)
(151, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 592)#(592, 11)#(11, 338)#(338, 2)#(2, 186)#(186, 209)#(209, 456)#(456, 35)#(35, 317)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 11)#(11, 162)#(162, 292)#(292, 186)#(186, 209)#(209, 253)#(253, 456)
(151, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 456)#(456, 590)#(590, 186)#(186, 209)#(209, 355)#(355, 409)
(296, 379)#(379, 585)#(585, 166)#(166, 231)#(231, 592)#(592, 162)#(162, 292)#(292, 2)#(2, 186)#(186, 288)#(288, 48)#(48, 225)#(225, 300)#(300, 40)
(151, 296)#(296, 589)#(589, 166)#(166, 348)#(348, 456)#(456, 318)#(318, 162)#(162, 186)#(186, 288)#(288, 586)#(586, 48)#(48, 51)#(51, 33)#(33, 419)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 590)
(151, 379)#(379, 166)#(166, 456)#(456, 585)#(585, 343)#(343, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 318)#(318, 479)#(479, 186)#(186, 338)#(338, 453)
(151, 587)#(587, 348)#(348, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 111)#(111, 479)#(479, 453)#(453, 186)#(186, 35)#(35, 106)#(106, 189)#(189, 627)
(587, 589)#(589, 151)#(151, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 456)#(456, 590)#(590, 328)#(328, 479)#(479, 186)#(186, 288)#(288, 48)#(48, 363)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 186)
(589, 587)#(587, 151)#(151, 379)#(379, 154)#(154, 585)#(585, 328)#(328, 318)#(318, 592)#(592, 338)#(338, 186)#(186, 288)#(288, 35)#(35, 225)#(225, 317)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 11)#(11, 328)#(328, 316)#(316, 318)#(318, 162)#(162, 433)#(433, 186)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 186)
(296, 589)#(589, 379)#(379, 456)#(456, 343)#(343, 231)#(231, 316)#(316, 355)#(355, 292)#(292, 318)#(318, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 253)
(151, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 186)#(186, 355)#(355, 479)#(479, 363)
(379, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 328)#(328, 456)#(456, 355)#(355, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 586)#(586, 499)#(499, 584)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 479)#(479, 186)
(587, 589)#(589, 151)#(151, 166)#(166, 154)#(154, 343)#(343, 456)#(456, 348)#(348, 355)#(355, 328)#(328, 433)#(433, 479)#(479, 162)#(162, 186)#(186, 453)
(296, 589)#(589, 343)#(343, 585)#(585, 590)#(590, 316)#(316, 456)#(456, 592)#(592, 355)#(355, 111)#(111, 253)#(253, 186)#(186, 209)#(209, 363)#(363, 586)
(587, 151)#(151, 296)#(296, 166)#(166, 343)#(343, 585)#(585, 318)#(318, 592)#(592, 11)#(11, 338)#(338, 433)#(433, 186)#(186, 456)#(456, 590)#(590, 2)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 11)#(11, 433)#(433, 2)#(2, 186)#(186, 209)#(209, 253)
