(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 318)#(318, 355)#(355, 433)
(1176, 1947)#(1947, 2709)#(2709, 12)#(12, 3918)#(3918, 3939)#(3939, 846)#(846, 318)#(318, 590)#(590, 1116)#(1116, 1174)#(1174, 1190)#(1190, 260)#(260, 1198)#(1198, 1175)
(587, 151)#(151, 296)#(296, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 456)#(456, 590)#(590, 318)#(318, 253)#(253, 355)#(355, 111)#(111, 288)#(288, 453)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 338)#(338, 433)
(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)
(3340, 526)#(526, 1245)#(1245, 111)#(111, 1567)#(1567, 1664)#(1664, 3169)#(3169, 1100)#(1100, 3938)#(3938, 4881)#(4881, 2267)#(2267, 1214)#(1214, 1176)#(1176, 1269)#(1269, 3916)
(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 585)#(585, 318)#(318, 166)#(166, 433)#(433, 209)#(209, 231)#(231, 300)#(300, 409)#(409, 18)
(589, 151)#(151, 379)#(379, 585)#(585, 343)#(343, 154)#(154, 231)#(231, 316)#(316, 592)#(592, 456)#(456, 590)#(590, 433)#(433, 209)#(209, 409)#(409, 35)
(2775, 2925)#(2925, 2876)#(2876, 2824)#(2824, 2895)#(2895, 2722)#(2722, 2924)#(2924, 2920)#(2920, 1206)#(1206, 1231)#(1231, 1116)#(1116, 2517)#(2517, 260)#(260, 1185)#(1185, 1999)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 166)#(166, 231)#(231, 316)#(316, 348)#(348, 456)#(456, 479)#(479, 526)#(526, 586)
(361, 3893)#(3893, 1646)#(1646, 1706)#(1706, 816)#(816, 798)#(798, 2876)#(2876, 1947)#(1947, 355)#(355, 4215)#(4215, 4901)#(4901, 4871)#(4871, 3063)#(3063, 35)#(35, 231)
(1187, 479)#(479, 2365)#(2365, 897)#(897, 1116)#(1116, 4217)#(4217, 3093)#(3093, 3323)#(3323, 3943)#(3943, 3663)#(3663, 3931)#(3931, 4219)#(4219, 3189)#(3189, 3710)#(3710, 3978)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 11)#(11, 162)#(162, 433)#(433, 209)#(209, 253)#(253, 456)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 456)#(456, 590)
(1247, 1887)#(1887, 2721)#(2721, 590)#(590, 1142)#(1142, 1914)#(1914, 2240)#(2240, 2714)#(2714, 2832)#(2832, 905)#(905, 1227)#(1227, 3085)#(3085, 1116)#(1116, 2565)#(2565, 3083)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 338)#(338, 186)#(186, 292)#(292, 300)
(2059, 3402)#(3402, 1509)#(1509, 1542)#(1542, 1757)#(1757, 2258)#(2258, 1472)#(1472, 13)#(13, 3908)#(3908, 4467)#(4467, 2310)#(2310, 2347)#(2347, 2489)#(2489, 260)#(260, 1116)
(2808, 896)#(896, 937)#(937, 1049)#(1049, 1174)#(1174, 216)#(216, 2)#(2, 1842)#(1842, 2314)#(2314, 1175)#(1175, 1260)#(1260, 1116)#(1116, 1768)#(1768, 1983)#(1983, 2714)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 590)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)
(111, 355)#(355, 1664)#(1664, 590)#(590, 1947)#(1947, 499)#(499, 4903)#(4903, 1116)#(1116, 526)#(526, 1055)#(1055, 905)#(905, 3323)#(3323, 1172)#(1172, 356)#(356, 2239)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 355)
(1202, 1377)#(1377, 1406)#(1406, 1448)#(1448, 768)#(768, 296)#(296, 96)#(96, 590)#(590, 356)#(356, 293)#(293, 1349)#(1349, 142)#(142, 48)#(48, 7)#(7, 1116)
(1187, 1878)#(1878, 355)#(355, 1175)#(1175, 2357)#(2357, 4135)#(4135, 3905)#(3905, 3892)#(3892, 3943)#(3943, 3963)#(3963, 3323)#(3323, 3938)#(3938, 3214)#(3214, 1206)#(1206, 3278)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 318)
(2988, 770)#(770, 1078)#(1078, 456)#(456, 4373)#(4373, 1206)#(1206, 735)#(735, 2914)#(2914, 4190)#(4190, 1116)#(1116, 2775)#(2775, 3807)#(3807, 3090)#(3090, 1200)#(1200, 1983)
(227, 1357)#(1357, 1947)#(1947, 2395)#(2395, 1221)#(1221, 2305)#(2305, 2)#(2, 1245)#(1245, 3030)#(3030, 2517)#(2517, 2705)#(2705, 2835)#(2835, 3335)#(3335, 1060)#(1060, 1116)
(589, 151)#(151, 379)#(379, 587)#(587, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 2)#(2, 338)#(338, 433)#(433, 186)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 2)#(2, 186)
(151, 296)#(296, 587)#(587, 589)#(589, 343)#(343, 154)#(154, 231)#(231, 328)#(328, 456)#(456, 318)#(318, 355)#(355, 479)#(479, 11)#(11, 111)#(111, 586)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 292)#(292, 355)#(355, 433)#(433, 479)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 592)#(592, 328)#(328, 456)#(456, 590)#(590, 355)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)
(3179, 3276)#(3276, 515)#(515, 1005)#(1005, 2365)#(2365, 2154)#(2154, 2715)#(2715, 872)#(872, 2310)#(2310, 651)#(651, 616)#(616, 3094)#(3094, 2777)#(2777, 1685)#(1685, 3826)
(151, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 338)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 590)#(590, 592)#(592, 456)#(456, 48)#(48, 318)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 162)#(162, 338)
(1406, 2302)#(2302, 3390)#(3390, 2514)#(2514, 2876)#(2876, 2546)#(2546, 1116)#(1116, 4756)#(4756, 2247)#(2247, 768)#(768, 4144)#(4144, 4822)#(4822, 605)#(605, 288)#(288, 3447)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 231)#(231, 316)#(316, 292)#(292, 433)#(433, 209)#(209, 590)#(590, 111)#(111, 288)#(288, 409)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 162)#(162, 433)
(89, 1245)#(1245, 1620)#(1620, 3938)#(3938, 26)#(26, 147)#(147, 1174)#(1174, 3805)#(3805, 1109)#(1109, 1260)#(1260, 1942)#(1942, 820)#(820, 2708)#(2708, 4804)#(4804, 1181)
(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 231)#(231, 456)#(456, 590)#(590, 162)#(162, 318)
(587, 589)#(589, 151)#(151, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 338)
(151, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 433)#(433, 292)#(292, 300)#(300, 111)#(111, 266)#(266, 12)#(12, 20)#(20, 142)
(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 3)#(3, 727)#(727, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 231)#(231, 318)#(318, 162)#(162, 292)#(292, 433)
(151, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 318)#(318, 355)#(355, 479)#(479, 162)#(162, 186)#(186, 209)#(209, 111)
(151, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 11)#(11, 166)#(166, 592)#(592, 231)#(231, 338)#(338, 292)#(292, 111)#(111, 409)#(409, 35)#(35, 266)
(296, 587)#(587, 589)#(589, 343)#(343, 231)#(231, 590)#(590, 355)#(355, 288)#(288, 300)#(300, 586)#(586, 376)#(376, 583)#(583, 584)#(584, 594)#(594, 356)
(403, 613)#(613, 871)#(871, 2066)#(2066, 2390)#(2390, 2455)#(2455, 2474)#(2474, 2711)#(2711, 3017)#(3017, 3934)#(3934, 954)#(954, 1196)#(1196, 1320)#(1320, 2431)#(2431, 2468)
(151, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 456)#(456, 186)#(186, 209)#(209, 253)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 338)#(338, 162)#(162, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 328)#(328, 433)
(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 338)#(338, 186)#(186, 209)#(209, 456)#(456, 2)
(151, 296)#(296, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 186)#(186, 253)#(253, 338)#(338, 111)
(176, 3970)#(3970, 1260)#(1260, 4217)#(4217, 3468)#(3468, 288)#(288, 2490)#(2490, 247)#(247, 318)#(318, 846)#(846, 2489)#(2489, 2867)#(2867, 1176)#(1176, 1116)#(1116, 890)
(231, 289)#(289, 898)#(898, 1391)#(1391, 1947)#(1947, 2242)#(2242, 2619)#(2619, 2623)#(2623, 2588)#(2588, 2605)#(2605, 2611)#(2611, 2627)#(2627, 2680)#(2680, 2676)#(2676, 2499)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)
(1187, 260)#(260, 526)#(526, 4355)#(4355, 1664)#(1664, 49)#(49, 112)#(112, 1880)#(1880, 1172)#(1172, 3994)#(3994, 1628)#(1628, 1973)#(1973, 583)#(583, 3166)#(3166, 1116)
(151, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 592)#(592, 433)#(433, 292)#(292, 355)#(355, 253)#(253, 111)#(111, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)
(151, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 186)#(186, 409)#(409, 20)#(20, 48)#(48, 225)
(151, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)
(151, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 348)#(348, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 355)
(589, 151)#(151, 379)#(379, 590)#(590, 231)#(231, 316)#(316, 456)#(456, 318)#(318, 479)#(479, 355)#(355, 186)#(186, 292)#(292, 338)#(338, 453)#(453, 586)
(2708, 1931)#(1931, 17)#(17, 1061)#(1061, 909)#(909, 1346)#(1346, 1973)#(1973, 1448)#(1448, 2558)#(2558, 2420)#(2420, 369)#(369, 3943)#(3943, 1253)#(1253, 1116)#(1116, 1198)
(3017, 355)#(355, 1916)#(1916, 2113)#(2113, 846)#(846, 1116)#(1116, 1644)#(1644, 3663)#(3663, 3705)#(3705, 2914)#(2914, 1175)#(1175, 1359)#(1359, 3520)#(3520, 3063)#(3063, 528)
(30, 2540)#(2540, 1843)#(1843, 4849)#(4849, 3064)#(3064, 827)#(827, 1627)#(1627, 4859)#(4859, 2779)#(2779, 2775)#(2775, 540)#(540, 2489)#(2489, 4135)#(4135, 1116)#(1116, 296)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 35)
(151, 296)#(296, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 318)#(318, 433)#(433, 456)#(456, 209)#(209, 253)#(253, 338)#(338, 111)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 111)#(111, 348)#(348, 355)#(355, 526)#(526, 582)#(582, 583)#(583, 590)#(590, 231)#(231, 316)#(316, 328)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 433)#(433, 590)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 456)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 806)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 433)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)
(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 328)#(328, 433)#(433, 479)#(479, 11)#(11, 111)
(589, 587)#(587, 151)#(151, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 231)#(231, 592)#(592, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 590)#(590, 11)
(587, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 231)#(231, 456)#(456, 590)#(590, 318)#(318, 328)#(328, 355)#(355, 433)#(433, 479)#(479, 111)
(560, 735)#(735, 1128)#(1128, 1200)#(1200, 1664)#(1664, 1833)#(1833, 1886)#(1886, 2314)#(2314, 2457)#(2457, 299)#(299, 1116)#(1116, 1366)#(1366, 905)#(905, 1445)#(1445, 1842)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 338)#(338, 433)
(151, 587)#(587, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 292)#(292, 328)#(328, 209)#(209, 338)#(338, 355)#(355, 111)#(111, 186)
(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 585)#(585, 166)#(166, 328)#(328, 338)#(338, 162)#(162, 231)#(231, 433)#(433, 253)#(253, 33)#(33, 288)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 1020)#(1020, 35)#(35, 355)#(355, 376)
(260, 3364)#(3364, 3975)#(3975, 1176)#(1176, 223)#(223, 3311)#(3311, 3918)#(3918, 846)#(846, 2304)#(2304, 2715)#(2715, 4627)#(4627, 4637)#(4637, 4642)#(4642, 4782)#(4782, 4724)
(526, 537)#(537, 3168)#(3168, 164)#(164, 1187)#(1187, 2171)#(2171, 3807)#(3807, 3852)#(3852, 3857)#(3857, 3881)#(3881, 3886)#(3886, 3821)#(3821, 3861)#(3861, 3819)#(3819, 1116)
(151, 587)#(587, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 162)#(162, 300)#(300, 317)#(317, 22)#(22, 266)#(266, 20)#(20, 161)#(161, 419)#(419, 456)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 328)#(328, 231)#(231, 316)#(316, 318)#(318, 592)
(589, 151)#(151, 587)#(587, 296)#(296, 343)#(343, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 316)#(316, 318)#(318, 355)#(355, 433)#(433, 162)#(162, 209)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 343)#(343, 154)#(154, 328)#(328, 231)#(231, 316)#(316, 318)#(318, 590)
(151, 587)#(587, 589)#(589, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 231)#(231, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 162)#(162, 316)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 231)#(231, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 209)#(209, 338)#(338, 355)#(355, 453)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 318)#(318, 328)#(328, 479)#(479, 11)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 433)#(433, 2)#(2, 253)#(253, 590)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 592)#(592, 456)#(456, 316)#(316, 231)#(231, 590)
(526, 2439)#(2439, 846)#(846, 1116)#(1116, 3263)#(3263, 1872)#(1872, 1938)#(1938, 1531)#(1531, 3332)#(3332, 724)#(724, 1197)#(1197, 1873)#(1873, 1237)#(1237, 2788)#(2788, 735)
(40, 231)#(231, 355)#(355, 230)#(230, 2057)#(2057, 820)#(820, 1664)#(1664, 2825)#(2825, 35)#(35, 1012)#(1012, 2071)#(2071, 154)#(154, 1660)#(1660, 2329)#(2329, 350)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 162)#(162, 292)
(296, 348)#(348, 343)#(343, 318)#(318, 231)#(231, 292)#(292, 209)#(209, 111)#(111, 409)#(409, 225)#(225, 33)#(33, 112)#(112, 161)#(161, 479)#(479, 282)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 355)#(355, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 231)#(231, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 456)#(456, 590)#(590, 209)#(209, 338)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 328)#(328, 231)#(231, 592)#(592, 292)#(292, 590)#(590, 323)#(323, 735)#(735, 112)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 318)#(318, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)
(37, 117)#(117, 33)#(33, 1100)#(1100, 83)#(83, 605)#(605, 1032)#(1032, 1525)#(1525, 1535)#(1535, 634)#(634, 2)#(2, 1033)#(1033, 1337)#(1337, 1483)#(1483, 18)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 456)#(456, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 348)#(348, 355)#(355, 318)#(318, 433)
(846, 1198)#(1198, 51)#(51, 1190)#(1190, 318)#(318, 2876)#(2876, 296)#(296, 112)#(112, 526)#(526, 1070)#(1070, 1116)#(1116, 1174)#(1174, 1222)#(1222, 768)#(768, 2247)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 316)#(316, 592)#(592, 2)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 355)#(355, 433)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 343)#(343, 154)#(154, 328)#(328, 231)#(231, 316)#(316, 318)#(318, 592)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)
(446, 1887)#(1887, 3017)#(3017, 3020)#(3020, 888)#(888, 2687)#(2687, 2166)#(2166, 1245)#(1245, 1675)#(1675, 1210)#(1210, 1240)#(1240, 2988)#(2988, 1060)#(1060, 1116)#(1116, 1253)
(111, 550)#(550, 2558)#(2558, 4276)#(4276, 1187)#(1187, 2795)#(2795, 89)#(89, 112)#(112, 1352)#(1352, 4401)#(4401, 590)#(590, 846)#(846, 909)#(909, 1116)#(1116, 1175)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 231)#(231, 328)#(328, 592)#(592, 292)#(292, 318)#(318, 433)
(589, 151)#(151, 587)#(587, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 292)#(292, 338)#(338, 590)#(590, 186)#(186, 456)#(456, 300)#(300, 409)#(409, 20)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 585)#(585, 316)#(316, 592)#(592, 231)#(231, 590)#(590, 318)#(318, 328)#(328, 433)#(433, 253)
(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 590)#(590, 592)#(592, 328)#(328, 355)#(355, 479)#(479, 11)
(479, 2271)#(2271, 4968)#(4968, 711)#(711, 1567)#(1567, 3600)#(3600, 2660)#(2660, 1242)#(1242, 605)#(605, 846)#(846, 939)#(939, 1198)#(1198, 1116)#(1116, 590)#(590, 2565)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 162)#(162, 231)#(231, 433)
(1414, 1587)#(1587, 1337)#(1337, 696)#(696, 18)#(18, 59)#(59, 83)#(83, 826)#(826, 610)#(610, 719)#(719, 31)#(31, 976)#(976, 972)#(972, 757)#(757, 1127)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 7)#(7, 111)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 355)#(355, 592)#(592, 231)#(231, 316)#(316, 348)#(348, 318)#(318, 328)#(328, 479)#(479, 111)#(111, 162)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 11)#(11, 338)#(338, 433)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 162)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 355)
(583, 1947)#(1947, 2546)#(2546, 1924)#(1924, 3017)#(3017, 1177)#(1177, 1078)#(1078, 1348)#(1348, 899)#(899, 2885)#(2885, 1061)#(1061, 1116)#(1116, 1587)#(1587, 795)#(795, 898)
(589, 151)#(151, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 590)#(590, 231)#(231, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 456)
(589, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(806, 1947)#(1947, 246)#(246, 2381)#(2381, 1206)#(1206, 1368)#(1368, 1515)#(1515, 1417)#(1417, 1116)#(1116, 1128)#(1128, 1200)#(1200, 2983)#(2983, 896)#(896, 2721)#(2721, 2775)
(1246, 1880)#(1880, 2001)#(2001, 4)#(4, 260)#(260, 1342)#(1342, 1866)#(1866, 3004)#(3004, 1175)#(1175, 3030)#(3030, 884)#(884, 1251)#(1251, 1116)#(1116, 1240)#(1240, 4968)
