(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 8)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 4)#(4, 699)#(699, 1055)
(2, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 605)#(605, 724)#(724, 1055)#(1055, 493)#(493, 699)#(699, 778)#(778, 53)
(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 105)#(105, 260)#(260, 795)#(795, 101)#(101, 840)
(142, 106)#(106, 605)#(605, 113)#(113, 42)#(42, 80)#(80, 656)#(656, 728)#(728, 792)#(792, 136)#(136, 192)#(192, 737)#(737, 768)#(768, 66)#(66, 108)
(2, 96)#(96, 142)#(142, 727)#(727, 643)#(643, 770)#(770, 7)#(7, 113)#(113, 605)#(605, 493)#(493, 8)#(8, 105)#(105, 699)#(699, 776)#(776, 648)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 260)#(260, 699)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 776)#(776, 773)#(773, 1026)#(1026, 1187)#(1187, 1441)#(1441, 1436)#(1436, 667)#(667, 26)
(33, 727)#(727, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)
(2, 18)#(18, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 493)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 724)
(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 493)#(493, 605)
(2, 96)#(96, 142)#(142, 643)#(643, 18)#(18, 4)#(4, 260)#(260, 724)#(724, 1329)#(1329, 795)#(795, 1187)#(1187, 820)#(820, 840)#(840, 818)#(818, 1379)
(1567, 1394)#(1394, 260)#(260, 7)#(7, 142)#(142, 1329)#(1329, 1187)#(1187, 375)#(375, 1494)#(1494, 1177)#(1177, 1346)#(1346, 51)#(51, 1175)#(1175, 1189)#(1189, 296)
(727, 770)#(770, 18)#(18, 142)#(142, 4)#(4, 6)#(6, 8)#(8, 724)#(724, 1055)#(1055, 53)#(53, 260)#(260, 699)#(699, 778)#(778, 80)#(80, 1329)
(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 648)#(648, 778)#(778, 792)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 105)#(105, 699)#(699, 774)#(774, 656)#(656, 768)#(768, 42)#(42, 795)#(795, 698)
(1187, 1567)#(1567, 4756)#(4756, 1576)#(1576, 4724)#(4724, 4289)#(4289, 724)#(724, 3064)#(3064, 3421)#(3421, 296)#(296, 1172)#(1172, 1202)#(1202, 1159)#(1159, 1076)#(1076, 554)
(770, 2)#(2, 142)#(142, 18)#(18, 26)#(26, 260)#(260, 605)#(605, 724)#(724, 8)#(8, 699)#(699, 1329)#(1329, 53)#(53, 59)#(59, 795)#(795, 1187)
(587, 348)#(348, 318)#(318, 162)#(162, 355)#(355, 453)#(453, 225)#(225, 266)#(266, 499)#(499, 526)#(526, 538)#(538, 584)#(584, 349)#(349, 594)#(594, 142)
(2, 33)#(33, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 8)#(8, 37)#(37, 493)#(493, 724)#(724, 113)#(113, 375)#(375, 260)
(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 605)
(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 59)#(59, 375)#(375, 699)#(699, 774)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 768)
(33, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 493)
(33, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 6)#(6, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)
(18, 63)#(63, 142)#(142, 375)#(375, 605)#(605, 778)#(778, 1055)#(1055, 141)#(141, 624)#(624, 795)#(795, 318)#(318, 526)#(526, 51)#(51, 111)#(111, 261)
(2, 63)#(63, 142)#(142, 727)#(727, 105)#(105, 778)#(778, 624)#(624, 752)#(752, 795)#(795, 768)#(768, 715)#(715, 1365)#(1365, 89)#(89, 103)#(103, 775)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)
(770, 33)#(33, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 96)#(96, 63)#(63, 6)#(6, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 260)#(260, 493)
(11, 22)#(22, 12)#(12, 33)#(33, 51)#(51, 3)#(3, 142)#(142, 7)#(7, 37)#(37, 63)#(63, 6)#(6, 46)#(46, 106)#(106, 4)#(4, 5)
(2, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 8)#(8, 53)#(53, 105)#(105, 699)#(699, 15)
(2, 33)#(33, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 113)#(113, 493)#(493, 724)#(724, 105)#(105, 776)#(776, 1055)#(1055, 10)
(33, 770)#(770, 727)#(727, 643)#(643, 142)#(142, 63)#(63, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 493)#(493, 776)
(727, 770)#(770, 18)#(18, 26)#(26, 142)#(142, 37)#(37, 260)#(260, 776)#(776, 1055)#(1055, 774)#(774, 15)#(15, 59)#(59, 1187)#(1187, 768)#(768, 840)
(33, 727)#(727, 770)#(770, 2)#(2, 142)#(142, 643)#(643, 63)#(63, 96)#(96, 18)#(18, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 59)#(59, 656)
(1665, 768)#(768, 1460)#(1460, 1100)#(1100, 1363)#(1363, 142)#(142, 1531)#(1531, 1401)#(1401, 733)#(733, 30)#(30, 98)#(98, 1162)#(1162, 42)#(42, 69)#(69, 113)
(770, 33)#(33, 727)#(727, 2)#(2, 142)#(142, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 699)#(699, 80)#(80, 136)#(136, 624)
(727, 770)#(770, 643)#(643, 142)#(142, 63)#(63, 18)#(18, 26)#(26, 6)#(6, 260)#(260, 605)#(605, 1329)#(1329, 792)#(792, 15)#(15, 53)#(53, 59)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 260)#(260, 724)#(724, 1055)#(1055, 4)#(4, 6)#(6, 493)#(493, 776)
(1245, 3345)#(3345, 3589)#(3589, 1067)#(1067, 1198)#(1198, 1176)#(1176, 1567)#(1567, 479)#(479, 2708)#(2708, 355)#(355, 2839)#(2839, 4840)#(4840, 4831)#(4831, 4794)#(4794, 4763)
(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 59)#(59, 260)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 113)#(113, 605)#(605, 724)#(724, 105)#(105, 699)#(699, 776)#(776, 624)
(2, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 37)#(37, 724)#(724, 105)#(105, 648)#(648, 778)#(778, 1055)
(296, 589)#(589, 328)#(328, 300)#(300, 112)#(112, 277)#(277, 15)#(15, 514)#(514, 195)#(195, 526)#(526, 507)#(507, 59)#(59, 614)#(614, 445)#(445, 142)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 724)#(724, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 776)
(33, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 18)#(18, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 15)
(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 724)
(2, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 66)#(66, 658)#(658, 755)#(755, 827)#(827, 343)#(343, 366)#(366, 499)#(499, 583)
(142, 770)#(770, 820)#(820, 643)#(643, 776)#(776, 1330)#(1330, 1042)#(1042, 452)#(452, 260)#(260, 27)#(27, 449)#(449, 65)#(65, 96)#(96, 141)#(141, 772)
(2, 643)#(643, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 724)#(724, 1055)#(1055, 260)
(142, 1055)#(1055, 1664)#(1664, 1377)#(1377, 1613)#(1613, 1448)#(1448, 1472)#(1472, 1434)#(1434, 1590)#(1590, 1566)#(1566, 905)#(905, 111)#(111, 261)#(261, 1019)#(1019, 2064)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 6)#(6, 8)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 724)
(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 4)
(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 8)
(18, 142)#(142, 727)#(727, 63)#(63, 26)#(26, 6)#(6, 7)#(7, 8)#(8, 375)#(375, 605)#(605, 53)#(53, 648)#(648, 699)#(699, 778)#(778, 1055)
(2, 33)#(33, 770)#(770, 63)#(63, 142)#(142, 4)#(4, 260)#(260, 605)#(605, 1055)#(1055, 699)#(699, 774)#(774, 778)#(778, 59)#(59, 80)#(80, 624)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 105)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 493)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)
(33, 18)#(18, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 776)#(776, 778)#(778, 624)#(624, 715)#(715, 792)#(792, 795)
(2, 33)#(33, 63)#(63, 142)#(142, 770)#(770, 18)#(18, 260)#(260, 6)#(6, 493)#(493, 724)#(724, 1187)#(1187, 1329)#(1329, 1365)#(1365, 141)#(141, 605)
(63, 142)#(142, 643)#(643, 727)#(727, 151)#(151, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 587)#(587, 282)#(282, 499)#(499, 526)#(526, 376)#(376, 538)
(770, 2)#(2, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 8)#(8, 105)#(105, 778)#(778, 53)#(53, 624)
(18, 33)#(33, 142)#(142, 59)#(59, 645)#(645, 678)#(678, 265)#(265, 344)#(344, 306)#(306, 336)#(336, 508)#(508, 590)#(590, 307)#(307, 308)#(308, 445)
(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 699)#(699, 776)#(776, 260)#(260, 795)
(770, 96)#(96, 142)#(142, 1055)#(1055, 260)#(260, 778)#(778, 792)#(792, 1329)#(1329, 710)#(710, 1187)#(1187, 1365)#(1365, 755)#(755, 806)#(806, 1400)#(1400, 1441)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 493)#(493, 605)#(605, 724)#(724, 8)
(33, 727)#(727, 770)#(770, 2)#(2, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 8)#(8, 699)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 105)#(105, 113)
(587, 585)#(585, 592)#(592, 338)#(338, 2)#(2, 300)#(300, 40)#(40, 112)#(112, 363)#(363, 252)#(252, 12)#(12, 3)#(3, 18)#(18, 142)#(142, 261)
(33, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 4)#(4, 493)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 710)#(710, 715)#(715, 825)#(825, 1363)#(1363, 1375)#(1375, 732)#(732, 1379)#(1379, 91)#(91, 109)#(109, 138)
(2, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 605)
(37, 142)#(142, 265)#(265, 496)#(496, 508)#(508, 589)#(589, 2546)#(2546, 35)#(35, 356)#(356, 514)#(514, 538)#(538, 587)#(587, 594)#(594, 590)#(590, 909)
(2, 33)#(33, 142)#(142, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)
(727, 770)#(770, 2)#(2, 142)#(142, 643)#(643, 96)#(96, 63)#(63, 26)#(26, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 493)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 105)#(105, 774)
(2, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 59)#(59, 15)#(15, 699)#(699, 776)
(22, 26)#(26, 36)#(36, 41)#(41, 69)#(69, 86)#(86, 106)#(106, 142)#(142, 20)#(20, 40)#(40, 148)#(148, 155)#(155, 163)#(163, 222)#(222, 223)
(142, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 7)#(7, 37)#(37, 113)#(113, 375)#(375, 605)#(605, 724)#(724, 15)#(15, 53)#(53, 59)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 724)
(1472, 1377)#(1377, 1391)#(1391, 1406)#(1406, 1431)#(1431, 1451)#(1451, 1535)#(1535, 1558)#(1558, 1559)#(1559, 1591)#(1591, 1618)#(1618, 260)#(260, 715)#(715, 142)#(142, 990)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 1055)
(2, 33)#(33, 727)#(727, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 1055)#(1055, 4)#(4, 6)#(6, 260)#(260, 493)
(770, 2)#(2, 33)#(33, 727)#(727, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 724)#(724, 4)#(4, 7)#(7, 260)#(260, 493)#(493, 605)
(2, 18)#(18, 96)#(96, 142)#(142, 643)#(643, 724)#(724, 1055)#(1055, 105)#(105, 260)#(260, 648)#(648, 774)#(774, 778)#(778, 633)#(633, 656)#(656, 792)
(770, 33)#(33, 727)#(727, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(2, 33)#(33, 142)#(142, 770)#(770, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 260)#(260, 724)#(724, 1055)#(1055, 8)#(8, 375)#(375, 699)#(699, 778)
(18, 33)#(33, 142)#(142, 770)#(770, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 773)#(773, 141)#(141, 752)#(752, 778)#(778, 13)#(13, 108)#(108, 702)
(770, 33)#(33, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 96)#(96, 724)#(724, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 105)#(105, 113)
(770, 2)#(2, 142)#(142, 113)#(113, 699)#(699, 792)#(792, 1329)#(1329, 59)#(59, 656)#(656, 1365)#(1365, 75)#(75, 1162)#(1162, 1375)#(1375, 665)#(665, 95)
(768, 889)#(889, 48)#(48, 540)#(540, 592)#(592, 142)#(142, 1155)#(1155, 1191)#(1191, 355)#(355, 1266)#(1266, 1187)#(1187, 2)#(2, 1308)#(1308, 75)#(75, 526)
(1172, 142)#(142, 1567)#(1567, 4148)#(4148, 4901)#(4901, 1942)#(1942, 111)#(111, 2373)#(2373, 2634)#(2634, 303)#(303, 1209)#(1209, 1947)#(1947, 2489)#(2489, 3332)#(3332, 456)
(33, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 776)#(776, 778)#(778, 1055)
(2, 142)#(142, 18)#(18, 37)#(37, 605)#(605, 4)#(4, 375)#(375, 53)#(53, 105)#(105, 699)#(699, 1055)#(1055, 733)#(733, 13)#(13, 108)#(108, 702)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 7)#(7, 375)#(375, 724)#(724, 105)#(105, 648)#(648, 136)#(136, 752)#(752, 768)#(768, 698)#(698, 710)
(2, 770)#(770, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 493)#(493, 724)#(724, 1055)#(1055, 8)#(8, 776)#(776, 260)#(260, 375)#(375, 795)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 96)#(96, 6)#(6, 7)#(7, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 778)#(778, 15)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 159)#(159, 363)#(363, 550)#(550, 585)#(585, 591)
(770, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 59)#(59, 260)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 105)
(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 375)#(375, 493)#(493, 724)#(724, 15)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 724)
(142, 18)#(18, 26)#(26, 37)#(37, 605)#(605, 59)#(59, 699)#(699, 768)#(768, 42)#(42, 840)#(840, 1044)#(1044, 1162)#(1162, 83)#(83, 86)#(86, 719)
(1448, 1535)#(1535, 1377)#(1377, 1548)#(1548, 1566)#(1566, 1391)#(1391, 1443)#(1443, 1544)#(1544, 1419)#(1419, 1541)#(1541, 1406)#(1406, 1472)#(1472, 1557)#(1557, 1465)#(1465, 142)
(12, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 18)#(18, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 6)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 724)#(724, 1055)#(1055, 105)#(105, 113)#(113, 260)#(260, 375)#(375, 648)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 605)#(605, 1055)#(1055, 105)#(105, 260)#(260, 699)#(699, 774)#(774, 778)#(778, 642)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 113)#(113, 699)#(699, 774)#(774, 1187)
(2, 33)#(33, 727)#(727, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)
(33, 770)#(770, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 63)#(63, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(33, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 8)#(8, 493)#(493, 776)#(776, 1055)
(906, 3876)#(3876, 4215)#(4215, 355)#(355, 3279)#(3279, 496)#(496, 1531)#(1531, 2161)#(2161, 51)#(51, 333)#(333, 526)#(526, 4684)#(4684, 4756)#(4756, 4287)#(4287, 4289)
(2, 33)#(33, 770)#(770, 18)#(18, 96)#(96, 142)#(142, 37)#(37, 724)#(724, 6)#(6, 7)#(7, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 774)
(12, 727)#(727, 231)#(231, 338)#(338, 343)#(343, 409)#(409, 40)#(40, 187)#(187, 236)#(236, 252)#(252, 431)#(431, 434)#(434, 142)#(142, 332)#(332, 237)
(2, 18)#(18, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 1055)#(1055, 375)#(375, 648)#(648, 699)#(699, 778)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 643)#(643, 26)#(26, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 605)#(605, 724)#(724, 105)#(105, 774)#(774, 776)#(776, 1055)#(1055, 136)#(136, 1363)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 6)#(6, 53)#(53, 59)#(59, 260)
(2, 727)#(727, 770)#(770, 63)#(63, 142)#(142, 643)#(643, 6)#(6, 260)#(260, 1055)#(1055, 8)#(8, 778)#(778, 1329)#(1329, 648)#(648, 792)#(792, 1187)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 260)#(260, 724)#(724, 776)#(776, 8)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 105)#(105, 113)
(770, 2)#(2, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 1363)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 18)#(18, 96)#(96, 142)#(142, 727)#(727, 8)#(8, 63)#(63, 605)#(605, 642)#(642, 795)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 1055)#(1055, 53)
(11, 105)#(105, 12)#(12, 112)#(112, 142)#(142, 607)#(607, 40)#(40, 154)#(154, 161)#(161, 162)#(162, 173)#(173, 222)#(222, 223)#(223, 225)#(225, 232)
(33, 2)#(2, 26)#(26, 96)#(96, 142)#(142, 770)#(770, 4)#(4, 7)#(7, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 260)#(260, 375)#(375, 778)
(142, 853)#(853, 951)#(951, 1942)#(1942, 2385)#(2385, 740)#(740, 1058)#(1058, 1183)#(1183, 1687)#(1687, 2413)#(2413, 2546)#(2546, 2585)#(2585, 910)#(910, 1174)#(1174, 1177)
(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 605)#(605, 724)#(724, 59)#(59, 260)#(260, 699)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 142)#(142, 33)#(33, 71)#(71, 643)#(643, 682)#(682, 265)#(265, 508)#(508, 356)#(356, 341)#(341, 306)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 605)#(605, 724)#(724, 260)#(260, 493)#(493, 105)#(105, 113)
(33, 2)#(2, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)
