(33, 727)#(727, 770)#(770, 2)#(2, 643)#(643, 18)#(18, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(1162, 1535)#(1535, 1540)#(1540, 1547)#(1547, 979)#(979, 1329)#(1329, 768)#(768, 790)#(790, 1100)#(1100, 1127)#(1127, 2)#(2, 37)#(37, 605)#(605, 1025)#(1025, 260)
(2, 33)#(33, 96)#(96, 727)#(727, 142)#(142, 26)#(26, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 8)#(8, 105)#(105, 776)
(1833, 262)#(262, 37)#(37, 445)#(445, 719)#(719, 1664)#(1664, 112)#(112, 2242)#(2242, 2314)#(2314, 514)#(514, 530)#(530, 768)#(768, 2273)#(2273, 605)#(605, 1947)
(18, 96)#(96, 37)#(37, 63)#(63, 792)#(792, 778)#(778, 142)#(142, 643)#(643, 727)#(727, 699)#(699, 587)#(587, 338)#(338, 236)#(236, 266)#(266, 12)
(96, 142)#(142, 770)#(770, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 6)#(6, 8)#(8, 493)#(493, 59)#(59, 260)#(260, 648)#(648, 53)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 8)
(33, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 15)#(15, 105)#(105, 776)#(776, 1055)#(1055, 80)
(33, 770)#(770, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 7)#(7, 37)#(37, 260)#(260, 776)#(776, 1055)#(1055, 699)#(699, 774)
(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 260)
(727, 2)#(2, 142)#(142, 643)#(643, 26)#(26, 96)#(96, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 699)
(2, 18)#(18, 142)#(142, 643)#(643, 4)#(4, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 8)#(8, 375)#(375, 699)#(699, 778)
(33, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(33, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 37)#(37, 7)#(7, 605)#(605, 724)#(724, 375)#(375, 792)#(792, 795)#(795, 1329)#(1329, 710)#(710, 820)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 260)
(770, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 59)#(59, 375)#(375, 699)#(699, 774)#(774, 53)#(53, 15)#(15, 80)
(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 8)#(8, 375)#(375, 15)#(15, 105)#(105, 699)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(33, 63)#(63, 96)#(96, 727)#(727, 18)#(18, 26)#(26, 4)#(4, 37)#(37, 260)#(260, 8)#(8, 53)#(53, 105)#(105, 375)#(375, 648)#(648, 699)
(33, 643)#(643, 770)#(770, 96)#(96, 142)#(142, 4)#(4, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 8)#(8, 105)#(105, 113)#(113, 648)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 4)#(4, 59)#(59, 113)#(113, 375)#(375, 493)
(2, 18)#(18, 26)#(26, 33)#(33, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 53)#(53, 59)#(59, 260)#(260, 375)
(33, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 605)#(605, 1055)#(1055, 656)#(656, 1329)#(1329, 19)#(19, 827)#(827, 877)#(877, 1363)#(1363, 560)#(560, 645)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2, 33)#(33, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 1055)
(2, 33)#(33, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 724)#(724, 105)#(105, 699)
(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 8)
(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 113)#(113, 375)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)
(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 53)#(53, 648)#(648, 778)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 260)#(260, 493)
(2, 33)#(33, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 724)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 724)#(724, 1055)#(1055, 4)
(1540, 1573)#(1573, 1152)#(1152, 1219)#(1219, 33)#(33, 719)#(719, 1365)#(1365, 2)#(2, 18)#(18, 26)#(26, 1025)#(1025, 1187)#(1187, 37)#(37, 826)#(826, 53)
(18, 26)#(26, 33)#(33, 63)#(63, 6)#(6, 37)#(37, 605)#(605, 8)#(8, 53)#(53, 375)#(375, 699)#(699, 80)#(80, 752)#(752, 795)#(795, 624)
(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 724)#(724, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 776)
(2, 18)#(18, 63)#(63, 142)#(142, 770)#(770, 37)#(37, 724)#(724, 1055)#(1055, 105)#(105, 260)#(260, 699)#(699, 792)#(792, 795)#(795, 768)#(768, 820)
(2, 18)#(18, 26)#(26, 33)#(33, 770)#(770, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 53)#(53, 59)#(59, 113)#(113, 699)#(699, 778)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 37)#(37, 605)#(605, 4)#(4, 8)
(2, 33)#(33, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 7)#(7, 8)#(8, 605)#(605, 724)#(724, 53)#(53, 59)
(33, 770)#(770, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 18)#(18, 63)#(63, 26)#(26, 37)#(37, 6)#(6, 260)#(260, 493)#(493, 605)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 113)
(770, 33)#(33, 643)#(643, 727)#(727, 63)#(63, 96)#(96, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 105)
(1587, 1568)#(1568, 1384)#(1384, 18)#(18, 83)#(83, 1364)#(1364, 37)#(37, 260)#(260, 979)#(979, 1535)#(1535, 605)#(605, 26)#(26, 86)#(86, 1187)#(1187, 610)
(2775, 2829)#(2829, 2914)#(2914, 2480)#(2480, 2824)#(2824, 1488)#(1488, 1662)#(1662, 232)#(232, 1025)#(1025, 296)#(296, 526)#(526, 1547)#(1547, 1677)#(1677, 1823)#(1823, 37)
(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 6)#(6, 260)#(260, 493)
(1162, 1414)#(1414, 1448)#(1448, 18)#(18, 37)#(37, 790)#(790, 1491)#(1491, 610)#(610, 1365)#(1365, 1327)#(1327, 26)#(26, 83)#(83, 605)#(605, 1033)#(1033, 1055)
(727, 770)#(770, 2)#(2, 643)#(643, 63)#(63, 96)#(96, 142)#(142, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(142, 727)#(727, 26)#(26, 37)#(37, 605)#(605, 260)#(260, 59)#(59, 752)#(752, 768)#(768, 846)#(846, 1162)#(1162, 1330)#(1330, 1386)#(1386, 1209)#(1209, 1443)
(1880, 1344)#(1344, 1187)#(1187, 37)#(37, 836)#(836, 1273)#(1273, 2277)#(2277, 2546)#(2546, 1850)#(1850, 3376)#(3376, 3140)#(3140, 1227)#(1227, 3384)#(3384, 1222)#(1222, 899)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 8)#(8, 375)#(375, 699)
(18, 26)#(26, 63)#(63, 770)#(770, 4)#(4, 37)#(37, 605)#(605, 15)#(15, 774)#(774, 141)#(141, 752)#(752, 695)#(695, 44)#(44, 296)#(296, 526)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 18)#(18, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 770)
(2, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 8)
(206, 1176)#(1176, 795)#(795, 2242)#(2242, 2)#(2, 3030)#(3030, 2360)#(2360, 2031)#(2031, 318)#(318, 26)#(26, 37)#(37, 2207)#(2207, 1335)#(1335, 2314)#(2314, 1316)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 4)#(4, 8)#(8, 375)#(375, 493)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(12, 22)#(22, 37)#(37, 63)#(63, 95)#(95, 106)#(106, 142)#(142, 605)#(605, 23)#(23, 35)#(35, 40)#(40, 58)#(58, 123)#(123, 145)#(145, 151)
(292, 479)#(479, 1874)#(1874, 111)#(111, 165)#(165, 1187)#(1187, 1318)#(1318, 3030)#(3030, 37)#(37, 560)#(560, 1619)#(1619, 1922)#(1922, 2308)#(2308, 508)#(508, 2266)
(33, 643)#(643, 770)#(770, 26)#(26, 96)#(96, 142)#(142, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 105)#(105, 113)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 776)#(776, 113)#(113, 792)#(792, 795)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 37)#(37, 380)#(380, 490)#(490, 594)#(594, 441)#(441, 554)
(1075, 7)#(7, 51)#(51, 474)#(474, 590)#(590, 2)#(2, 1587)#(1587, 1167)#(1167, 1331)#(1331, 112)#(112, 1573)#(1573, 1837)#(1837, 2220)#(2220, 37)#(37, 526)
(11, 15)#(15, 37)#(37, 23)#(23, 24)#(24, 35)#(35, 111)#(111, 169)#(169, 266)#(266, 343)#(343, 348)#(348, 467)#(467, 585)#(585, 587)#(587, 46)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 53)#(53, 656)#(656, 752)#(752, 1329)#(1329, 157)
(1162, 1377)#(1377, 1386)#(1386, 1406)#(1406, 1451)#(1451, 1391)#(1391, 37)#(37, 790)#(790, 1043)#(1043, 260)#(260, 605)#(605, 699)#(699, 836)#(836, 33)#(33, 979)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 105)#(105, 113)#(113, 260)
(2, 18)#(18, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 724)#(724, 1055)#(1055, 4)#(4, 8)#(8, 493)
(142, 37)#(37, 260)#(260, 605)#(605, 59)#(59, 795)#(795, 1162)#(1162, 1339)#(1339, 818)#(818, 719)#(719, 790)#(790, 1330)#(1330, 1025)#(1025, 771)#(771, 990)
(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 113)#(113, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 724)#(724, 776)#(776, 375)#(375, 53)#(53, 59)
(1187, 590)#(590, 37)#(37, 479)#(479, 1548)#(1548, 4221)#(4221, 2876)#(2876, 355)#(355, 1730)#(1730, 4816)#(4816, 4881)#(4881, 3905)#(3905, 3943)#(3943, 3858)#(3858, 1430)
(2, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 6)#(6, 4)#(4, 15)#(15, 1055)#(1055, 136)#(136, 37)#(37, 106)#(106, 296)#(296, 318)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 105)
(277, 562)#(562, 1055)#(1055, 37)#(37, 1176)#(1176, 2386)#(2386, 1567)#(1567, 3027)#(3027, 3349)#(3349, 909)#(909, 1227)#(1227, 112)#(112, 889)#(889, 898)#(898, 1182)
(33, 1181)#(1181, 427)#(427, 631)#(631, 1060)#(1060, 795)#(795, 37)#(37, 208)#(208, 1425)#(1425, 343)#(343, 20)#(20, 409)#(409, 585)#(585, 489)#(489, 1191)
(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)
(1377, 1448)#(1448, 846)#(846, 260)#(260, 699)#(699, 59)#(59, 1055)#(1055, 1187)#(1187, 37)#(37, 1339)#(1339, 1398)#(1398, 1094)#(1094, 2)#(2, 33)#(33, 1363)
(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 770)#(770, 26)#(26, 6)#(6, 7)#(7, 37)#(37, 59)#(59, 605)#(605, 8)#(8, 15)#(15, 53)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 7)#(7, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 8)#(8, 37)#(37, 53)#(53, 648)#(648, 699)#(699, 778)
(63, 96)#(96, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 648)#(648, 699)#(699, 774)#(774, 776)
(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 59)#(59, 105)#(105, 260)#(260, 699)
(2, 33)#(33, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 15)#(15, 53)#(53, 59)#(59, 648)
(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 113)#(113, 375)#(375, 724)#(724, 105)#(105, 699)#(699, 773)#(773, 774)
(2, 33)#(33, 770)#(770, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 1055)
(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 493)#(493, 1055)#(1055, 375)#(375, 105)#(105, 260)#(260, 699)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 6)
(37, 888)#(888, 2313)#(2313, 1187)#(1187, 898)#(898, 1012)#(1012, 1206)#(1206, 3376)#(3376, 3257)#(3257, 3417)#(3417, 3460)#(3460, 1058)#(1058, 1116)#(1116, 2314)#(2314, 1867)
(33, 727)#(727, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 8)#(8, 37)#(37, 113)#(113, 776)#(776, 59)#(59, 648)
(770, 2)#(2, 33)#(33, 643)#(643, 727)#(727, 142)#(142, 18)#(18, 63)#(63, 96)#(96, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(770, 2)#(2, 18)#(18, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(37, 105)#(105, 111)#(111, 113)#(113, 379)#(379, 2679)#(2679, 7)#(7, 33)#(33, 96)#(96, 493)#(493, 643)#(643, 727)#(727, 770)#(770, 778)#(778, 2743)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)
(18, 33)#(33, 37)#(37, 1329)#(1329, 59)#(59, 667)#(667, 526)#(526, 111)#(111, 592)#(592, 282)#(282, 292)#(292, 152)#(152, 363)#(363, 409)#(409, 587)
(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 724)#(724, 1055)#(1055, 375)#(375, 15)#(15, 59)#(59, 699)
(33, 3)#(3, 18)#(18, 142)#(142, 727)#(727, 26)#(26, 37)#(37, 63)#(63, 6)#(6, 4)#(4, 25)#(25, 656)#(656, 192)#(192, 768)#(768, 67)
(2, 26)#(26, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 260)#(260, 375)#(375, 699)
(246, 1116)#(1116, 1172)#(1172, 2669)#(2669, 3167)#(3167, 3738)#(3738, 2200)#(2200, 590)#(590, 1545)#(1545, 605)#(605, 1736)#(1736, 37)#(37, 3332)#(3332, 296)#(296, 522)
(33, 770)#(770, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 37)#(37, 4)#(4, 8)#(8, 605)#(605, 1055)#(1055, 818)#(818, 836)#(836, 846)#(846, 1451)
(1947, 3018)#(3018, 1172)#(1172, 2546)#(2546, 3447)#(3447, 1193)#(1193, 151)#(151, 197)#(197, 1162)#(1162, 1174)#(1174, 1990)#(1990, 2059)#(2059, 4504)#(4504, 479)#(479, 587)
(33, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 699)#(699, 792)#(792, 53)
(33, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 643)#(643, 7)#(7, 37)#(37, 4)#(4, 493)#(493, 724)#(724, 1055)#(1055, 105)#(105, 260)#(260, 699)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 37)#(37, 605)#(605, 260)#(260, 774)#(774, 778)#(778, 15)#(15, 80)#(80, 624)
(33, 770)#(770, 2)#(2, 96)#(96, 727)#(727, 63)#(63, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)
(51, 473)#(473, 496)#(496, 590)#(590, 711)#(711, 296)#(296, 318)#(318, 355)#(355, 1664)#(1664, 586)#(586, 735)#(735, 1128)#(1128, 1200)#(1200, 37)#(37, 1224)
(33, 770)#(770, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 63)#(63, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 260)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)
(33, 26)#(26, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 105)#(105, 1055)#(1055, 768)#(768, 101)#(101, 636)#(636, 19)#(19, 1329)
(2, 33)#(33, 643)#(643, 770)#(770, 18)#(18, 96)#(96, 142)#(142, 26)#(26, 724)#(724, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 1055)
(33, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 6)#(6, 37)#(37, 605)#(605, 4)#(4, 15)#(15, 53)#(53, 59)#(59, 778)#(778, 1055)#(1055, 101)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 605)
(2, 33)#(33, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 142)#(142, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 752)#(752, 733)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 8)
(770, 33)#(33, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 63)#(63, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(770, 2)#(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 113)#(113, 1055)#(1055, 105)#(105, 778)#(778, 15)#(15, 648)
(1156, 18)#(18, 63)#(63, 142)#(142, 26)#(26, 37)#(37, 605)#(605, 735)#(735, 83)#(83, 1338)#(1338, 1025)#(1025, 1162)#(1162, 1335)#(1335, 2)#(2, 585)
(151, 379)#(379, 587)#(587, 589)#(589, 8)#(8, 18)#(18, 773)#(773, 752)#(752, 37)#(37, 53)#(53, 5)#(5, 840)#(840, 183)#(183, 606)#(606, 957)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 605)#(605, 724)
(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 8)#(8, 37)#(37, 493)#(493, 776)#(776, 1055)#(1055, 136)#(136, 633)#(633, 624)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)
(2, 18)#(18, 33)#(33, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 26)#(26, 35)#(35, 51)#(51, 111)#(111, 296)#(296, 318)#(318, 526)
(26, 33)#(33, 63)#(63, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 105)#(105, 113)#(113, 260)#(260, 15)
(37, 336)#(336, 528)#(528, 776)#(776, 1162)#(1162, 1202)#(1202, 26)#(26, 260)#(260, 605)#(605, 643)#(643, 724)#(724, 4552)#(4552, 590)#(590, 1175)#(1175, 4135)
(1377, 1384)#(1384, 1451)#(1451, 1434)#(1434, 526)#(526, 260)#(260, 336)#(336, 590)#(590, 1070)#(1070, 1206)#(1206, 35)#(35, 37)#(37, 1076)#(1076, 1186)#(1186, 1199)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(1069, 1947)#(1947, 2459)#(2459, 111)#(111, 2792)#(2792, 318)#(318, 449)#(449, 296)#(296, 37)#(37, 35)#(35, 979)#(979, 1751)#(1751, 2624)#(2624, 2517)#(2517, 2346)
