(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 508)#(508, 356)#(356, 416)#(416, 214)#(214, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 590)#(590, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 328)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 338)
(296, 379)#(379, 587)#(587, 166)#(166, 585)#(585, 343)#(343, 231)#(231, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 162)#(162, 186)#(186, 209)#(209, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 456)#(456, 292)#(292, 355)#(355, 479)#(479, 162)#(162, 186)#(186, 11)#(11, 253)
(151, 296)#(296, 587)#(587, 589)#(589, 318)#(318, 162)#(162, 253)#(253, 292)#(292, 300)#(300, 409)#(409, 40)#(40, 51)#(51, 112)#(112, 336)#(336, 236)
(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)
(587, 589)#(589, 379)#(379, 343)#(343, 154)#(154, 585)#(585, 727)#(727, 648)#(648, 700)#(700, 348)#(348, 328)#(328, 433)#(433, 592)#(592, 162)#(162, 292)
(151, 379)#(379, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 316)#(316, 355)#(355, 592)#(592, 231)#(231, 348)#(348, 292)#(292, 318)#(318, 433)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 111)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 154)#(154, 343)#(343, 316)#(316, 318)#(318, 328)#(328, 433)#(433, 253)#(253, 292)#(292, 225)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 355)#(355, 11)#(11, 111)
(151, 379)#(379, 587)#(587, 296)#(296, 166)#(166, 585)#(585, 590)#(590, 592)#(592, 456)#(456, 355)#(355, 433)#(433, 111)#(111, 292)#(292, 338)#(338, 479)
(151, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 328)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 590)#(590, 328)#(328, 348)#(348, 456)#(456, 592)#(592, 433)#(433, 292)#(292, 318)
(589, 151)#(151, 379)#(379, 587)#(587, 166)#(166, 585)#(585, 343)#(343, 348)#(348, 328)#(328, 316)#(316, 231)#(231, 318)#(318, 592)#(592, 292)#(292, 433)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 292)#(292, 355)#(355, 433)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 328)#(328, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 328)#(328, 592)#(592, 348)#(348, 456)#(456, 355)#(355, 292)
(1069, 1174)#(1174, 2832)#(2832, 20)#(20, 292)#(292, 1604)#(1604, 1887)#(1887, 2325)#(2325, 444)#(444, 4552)#(4552, 464)#(464, 2467)#(2467, 3003)#(3003, 3446)#(3446, 2623)
(2, 379)#(379, 166)#(166, 348)#(348, 456)#(456, 292)#(292, 479)#(479, 209)#(209, 338)#(338, 453)#(453, 586)#(586, 376)#(376, 499)#(499, 300)#(300, 584)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 433)
(151, 379)#(379, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 590)#(590, 592)#(592, 292)#(292, 328)#(328, 253)#(253, 338)#(338, 355)#(355, 186)#(186, 453)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 328)#(328, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 231)#(231, 328)#(328, 154)#(154, 166)#(166, 585)#(585, 318)#(318, 590)#(590, 162)#(162, 292)#(292, 338)#(338, 456)
(151, 379)#(379, 343)#(343, 348)#(348, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 300)#(300, 111)#(111, 225)#(225, 288)#(288, 161)#(161, 197)#(197, 235)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 231)#(231, 590)#(590, 162)#(162, 292)#(292, 318)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 456)#(456, 292)#(292, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 162)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 154)#(154, 162)#(162, 292)#(292, 338)
(589, 587)#(587, 151)#(151, 379)#(379, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 209)#(209, 456)#(456, 111)#(111, 300)#(300, 35)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 456)#(456, 355)#(355, 592)#(592, 433)#(433, 292)#(292, 318)#(318, 186)#(186, 209)#(209, 111)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 231)#(231, 318)#(318, 292)#(292, 433)
(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 590)#(590, 433)#(433, 186)
(154, 348)#(348, 585)#(585, 379)#(379, 589)#(589, 231)#(231, 456)#(456, 590)#(590, 433)#(433, 592)#(592, 316)#(316, 162)#(162, 292)#(292, 338)#(338, 355)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 433)#(433, 209)#(209, 253)#(253, 292)
(151, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 355)#(355, 292)#(292, 328)#(328, 433)#(433, 479)#(479, 11)#(11, 209)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 231)#(231, 592)#(592, 292)#(292, 590)#(590, 209)#(209, 186)#(186, 11)#(11, 456)
(589, 151)#(151, 379)#(379, 166)#(166, 348)#(348, 343)#(343, 154)#(154, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 162)#(162, 456)#(456, 590)
(151, 587)#(587, 589)#(589, 343)#(343, 590)#(590, 231)#(231, 456)#(456, 592)#(592, 355)#(355, 433)#(433, 479)#(479, 111)#(111, 253)#(253, 292)#(292, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 328)#(328, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 292)
(379, 587)#(587, 589)#(589, 154)#(154, 456)#(456, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 479)#(479, 111)#(111, 186)#(186, 209)#(209, 253)
(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 292)#(292, 209)#(209, 253)#(253, 409)#(409, 22)#(22, 35)#(35, 317)#(317, 40)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 590)#(590, 11)#(11, 209)#(209, 253)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 433)
(589, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 590)#(590, 253)#(253, 456)#(456, 2)#(2, 409)#(409, 35)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 590)#(590, 592)#(592, 292)#(292, 433)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 11)#(11, 209)
(296, 587)#(587, 456)#(456, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 479)#(479, 111)#(111, 186)#(186, 209)#(209, 253)#(253, 453)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 162)#(162, 292)#(292, 318)#(318, 328)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 186)#(186, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 316)#(316, 318)#(318, 355)#(355, 433)
(151, 296)#(296, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 2)#(2, 316)#(316, 22)#(22, 292)#(292, 300)#(300, 33)#(33, 111)#(111, 35)#(35, 40)
(587, 296)#(296, 379)#(379, 166)#(166, 456)#(456, 231)#(231, 355)#(355, 433)#(433, 292)#(292, 328)#(328, 479)#(479, 111)#(111, 253)#(253, 376)#(376, 586)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 590)#(590, 231)#(231, 316)#(316, 328)#(328, 162)#(162, 292)
(589, 587)#(587, 151)#(151, 379)#(379, 33)#(33, 770)#(770, 292)#(292, 348)#(348, 456)#(456, 162)#(162, 186)#(186, 209)#(209, 288)#(288, 453)#(453, 51)
(587, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 231)#(231, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 338)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 154)#(154, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 328)#(328, 318)#(318, 11)
(151, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 209)#(209, 253)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 253)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 348)#(348, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 316)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)
(296, 587)#(587, 589)#(589, 585)#(585, 318)#(318, 592)#(592, 11)#(11, 253)#(253, 22)#(22, 225)#(225, 288)#(288, 409)#(409, 33)#(33, 48)#(48, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 355)#(355, 479)
(379, 587)#(587, 166)#(166, 456)#(456, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)
(151, 379)#(379, 589)#(589, 231)#(231, 456)#(456, 328)#(328, 355)#(355, 433)#(433, 479)#(479, 111)#(111, 209)#(209, 292)#(292, 186)#(186, 586)#(586, 363)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 292)#(292, 433)#(433, 253)#(253, 11)
(589, 151)#(151, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 590)#(590, 186)#(186, 48)#(48, 288)#(288, 300)#(300, 35)
(151, 379)#(379, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 288)#(288, 338)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 338)#(338, 162)#(162, 433)#(433, 2)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 592)#(592, 231)#(231, 348)#(348, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)
(151, 328)#(328, 292)#(292, 318)#(318, 355)#(355, 48)#(48, 51)#(51, 439)#(439, 584)#(584, 336)#(336, 96)#(96, 235)#(235, 63)#(63, 507)#(507, 277)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 209)#(209, 300)#(300, 456)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 456)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 328)#(328, 292)#(292, 338)#(338, 433)#(433, 11)#(11, 186)#(186, 456)#(456, 300)#(300, 22)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 328)#(328, 316)#(316, 318)#(318, 592)#(592, 292)
(296, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 479)#(479, 11)#(11, 338)#(338, 453)#(453, 586)#(586, 363)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 292)#(292, 433)#(433, 162)#(162, 186)#(186, 253)#(253, 48)
(296, 379)#(379, 589)#(589, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 292)#(292, 318)#(318, 479)#(479, 11)#(11, 338)#(338, 111)#(111, 586)#(586, 48)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 154)#(154, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 433)#(433, 11)#(11, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 292)#(292, 433)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 186)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 456)#(456, 590)#(590, 253)#(253, 288)
(589, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 328)#(328, 433)#(433, 479)#(479, 111)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)#(318, 433)#(433, 479)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 590)#(590, 292)#(292, 456)#(456, 162)#(162, 453)#(453, 51)#(51, 186)#(186, 343)#(343, 154)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 162)#(162, 433)#(433, 186)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 292)#(292, 433)#(433, 456)
(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 11)#(11, 209)#(209, 253)#(253, 338)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 328)#(328, 355)
(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)
(151, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 328)#(328, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 292)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 456)#(456, 590)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 11)#(11, 162)#(162, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 348)#(348, 316)#(316, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 456)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 343)#(343, 154)#(154, 328)#(328, 316)#(316, 231)#(231, 318)#(318, 162)#(162, 292)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 318)#(318, 292)#(292, 2)#(2, 288)#(288, 300)#(300, 225)#(225, 590)#(590, 40)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 2)#(2, 166)#(166, 592)#(592, 162)#(162, 338)#(338, 292)#(292, 300)#(300, 35)#(35, 317)
(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 592)#(592, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 292)#(292, 225)#(225, 288)
(151, 379)#(379, 587)#(587, 589)#(589, 456)#(456, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)#(479, 186)#(186, 209)#(209, 338)
(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 592)#(592, 231)#(231, 348)#(348, 292)#(292, 318)#(318, 433)
(587, 589)#(589, 151)#(151, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 456)#(456, 585)#(585, 343)#(343, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 433)#(433, 479)#(479, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 231)#(231, 316)#(316, 348)#(348, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 11)#(11, 111)#(111, 162)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 209)#(209, 111)#(111, 300)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 231)#(231, 162)#(162, 292)#(292, 338)#(338, 433)
(379, 587)#(587, 166)#(166, 343)#(343, 590)#(590, 328)#(328, 348)#(348, 456)#(456, 162)#(162, 316)#(316, 318)#(318, 355)#(355, 111)#(111, 292)#(292, 338)
(151, 296)#(296, 587)#(587, 589)#(589, 111)#(111, 318)#(318, 154)#(154, 166)#(166, 585)#(585, 590)#(590, 162)#(162, 292)#(292, 456)#(456, 11)#(11, 186)
(151, 296)#(296, 379)#(379, 589)#(589, 376)#(376, 293)#(293, 292)#(292, 552)#(552, 46)#(46, 32)#(32, 154)#(154, 337)#(337, 315)#(315, 194)#(194, 291)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 456)#(456, 590)#(590, 292)#(292, 162)#(162, 318)#(318, 433)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 343)#(343, 231)#(231, 318)#(318, 338)#(338, 162)#(162, 186)#(186, 209)#(209, 300)#(300, 292)
(296, 379)#(379, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 338)#(338, 209)#(209, 253)#(253, 456)#(456, 590)#(590, 288)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 253)#(253, 292)#(292, 111)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 162)#(162, 186)
(151, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 433)#(433, 328)
(151, 589)#(589, 296)#(296, 379)#(379, 343)#(343, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 328)#(328, 11)#(11, 253)#(253, 186)#(186, 288)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 292)#(292, 433)#(433, 456)#(456, 590)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 355)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 456)#(456, 592)#(592, 316)#(316, 355)#(355, 209)#(209, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 592)#(592, 231)#(231, 316)#(316, 456)#(456, 292)#(292, 318)
(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 316)#(316, 348)#(348, 231)#(231, 292)#(292, 318)#(318, 433)#(433, 479)#(479, 11)
